timestamp,sensor_id,unit,value,status_flag
2023-01-04 18:05:00,vibration_mm_s,mm/s,1.4035396130521627,True
2023-01-04 18:10:00,vibration_mm_s,mm/s,1.0535621778346083,True
2023-01-04 18:15:00,vibration_mm_s,mm/s,1.0220895761920878,True
2023-01-04 18:20:00,vibration_mm_s,mm/s,1.2123943530587575,True
2023-01-04 18:25:00,vibration_mm_s,mm/s,1.0852324162644837,True
2023-01-04 18:30:00,vibration_mm_s,mm/s,0.958903100830273,True
2023-01-04 18:35:00,vibration_mm_s,mm/s,1.18165380038241,True
2023-01-04 18:40:00,vibration_mm_s,mm/s,0.8856112547157913,True
2023-01-04 18:45:00,vibration_mm_s,mm/s,0.8920894540322651,True
2023-01-04 18:50:00,vibration_mm_s,mm/s,0.9090423640497383,True
2023-01-04 18:55:00,vibration_mm_s,mm/s,1.3754838294228908,True
2023-01-04 19:00:00,vibration_mm_s,mm/s,0.22815848288511797,True
2023-01-04 19:05:00,vibration_mm_s,mm/s,1.128530486165157,True
2023-01-04 19:10:00,vibration_mm_s,mm/s,1.0344409096392864,True
2023-01-04 19:15:00,vibration_mm_s,mm/s,0.6019232814359008,True
2023-01-04 19:20:00,vibration_mm_s,mm/s,1.0958680689853804,True
2023-01-04 19:25:00,vibration_mm_s,mm/s,1.1336991510668166,True
2023-01-04 19:30:00,vibration_mm_s,mm/s,1.1585267900136338,True
2023-01-04 19:35:00,vibration_mm_s,mm/s,0.3445485800641901,True
2023-01-04 19:40:00,vibration_mm_s,mm/s,1.3455260658502837,True
2023-01-04 19:45:00,vibration_mm_s,mm/s,0.8159538595893694,True
2023-01-04 19:50:00,vibration_mm_s,mm/s,1.168527186305988,True
2023-01-04 19:55:00,vibration_mm_s,mm/s,1.1786904667650817,True
2023-01-04 20:00:00,vibration_mm_s,mm/s,0.7708257285951767,True
2023-01-04 20:05:00,vibration_mm_s,mm/s,1.1517358016189938,True
2023-01-04 20:10:00,vibration_mm_s,mm/s,0.8869127602694821,True
2023-01-04 20:15:00,vibration_mm_s,mm/s,0.4621530632219323,True
2023-01-04 20:20:00,vibration_mm_s,mm/s,1.2686917228387564,True
2023-01-04 20:25:00,vibration_mm_s,mm/s,0.7798030225404952,True
2023-01-04 20:30:00,vibration_mm_s,mm/s,0.7567995770939168,True
2023-01-04 20:35:00,vibration_mm_s,mm/s,0.8665673079976889,True
2023-01-04 20:40:00,vibration_mm_s,mm/s,1.0323574115882699,True
2023-01-04 20:45:00,vibration_mm_s,mm/s,0.947000150576462,True
2023-01-04 20:50:00,vibration_mm_s,mm/s,1.0954104938059739,True
2023-01-04 20:55:00,vibration_mm_s,mm/s,0.6206553083270269,True
2023-01-04 21:00:00,vibration_mm_s,mm/s,0.7671241867787378,True
2023-01-04 21:05:00,vibration_mm_s,mm/s,0.9209752187488607,True
2023-01-04 21:10:00,vibration_mm_s,mm/s,1.421761902538854,True
2023-01-04 21:15:00,vibration_mm_s,mm/s,0.9162157000503446,True
2023-01-04 21:20:00,vibration_mm_s,mm/s,1.2134175661539919,True
2023-01-04 21:25:00,vibration_mm_s,mm/s,0.9492595852393606,True
2023-01-04 21:30:00,vibration_mm_s,mm/s,0.8162817393881856,True
2023-01-04 21:35:00,vibration_mm_s,mm/s,0.8731588652032429,True
2023-01-04 21:40:00,vibration_mm_s,mm/s,0.8904477040207611,True
2023-01-04 21:45:00,vibration_mm_s,mm/s,1.0812469045257265,True
2023-01-04 21:50:00,vibration_mm_s,mm/s,1.2718423566478192,True
2023-01-04 21:55:00,vibration_mm_s,mm/s,1.0160360752004498,True
2023-01-04 22:00:00,vibration_mm_s,mm/s,1.22088484700424,True
2023-01-04 22:05:00,vibration_mm_s,mm/s,0.6809917495652273,True
2023-01-04 22:10:00,vibration_mm_s,mm/s,0.8166804228244123,True
2023-01-04 22:15:00,vibration_mm_s,mm/s,0.7374872729721994,True
2023-01-04 22:20:00,vibration_mm_s,mm/s,0.9954757460521162,True
2023-01-04 22:25:00,vibration_mm_s,mm/s,0.825504337463646,True
2023-01-04 22:30:00,vibration_mm_s,mm/s,1.0961449184065173,True
2023-01-04 22:35:00,vibration_mm_s,mm/s,0.6794881556209859,True
2023-01-04 22:40:00,vibration_mm_s,mm/s,0.9216130715888567,True
2023-01-04 22:45:00,vibration_mm_s,mm/s,1.0812670544439449,True
2023-01-04 22:50:00,vibration_mm_s,mm/s,0.3920052551051666,True
2023-01-04 22:55:00,vibration_mm_s,mm/s,1.4375988530430837,True
2023-01-04 23:00:00,vibration_mm_s,mm/s,0.8353453800479987,True
2023-01-04 23:05:00,vibration_mm_s,mm/s,0.3988984490145697,True
2023-01-04 23:10:00,vibration_mm_s,mm/s,0.9437901933626084,True
2023-01-04 23:15:00,vibration_mm_s,mm/s,0.9118195165207063,True
2023-01-04 23:20:00,vibration_mm_s,mm/s,0.8822610095646792,True
2023-01-04 23:25:00,vibration_mm_s,mm/s,1.1498927063474695,True
2023-01-04 23:30:00,vibration_mm_s,mm/s,1.088401167809478,True
2023-01-04 23:35:00,vibration_mm_s,mm/s,0.9755389068759438,True
2023-01-04 23:40:00,vibration_mm_s,mm/s,1.0132238628301475,True
2023-01-04 23:45:00,vibration_mm_s,mm/s,0.8742957814575296,True
2023-01-04 23:50:00,vibration_mm_s,mm/s,1.3440440324252778,True
2023-01-04 23:55:00,vibration_mm_s,mm/s,0.5302438305361747,True
2023-01-05 00:00:00,vibration_mm_s,mm/s,0.9349129185539741,True
2023-01-05 00:05:00,vibration_mm_s,mm/s,0.9162989929228114,True
2023-01-05 00:10:00,vibration_mm_s,mm/s,1.103491421631414,True
2023-01-05 00:15:00,vibration_mm_s,mm/s,0.6894219244608265,True
2023-01-05 00:20:00,vibration_mm_s,mm/s,0.4647668037443517,True
2023-01-05 00:25:00,vibration_mm_s,mm/s,0.9402756131445308,True
2023-01-05 00:30:00,vibration_mm_s,mm/s,0.9718475480073652,True
2023-01-05 00:35:00,vibration_mm_s,mm/s,1.2744947804777154,True
2023-01-05 00:40:00,vibration_mm_s,mm/s,0.585144092876531,True
2023-01-05 00:45:00,vibration_mm_s,mm/s,1.1921320912065985,True
2023-01-05 00:50:00,vibration_mm_s,mm/s,1.4961203097251923,True
2023-01-05 00:55:00,vibration_mm_s,mm/s,0.8107172055529936,True
2023-01-05 01:00:00,vibration_mm_s,mm/s,0.5833977963946617,True
2023-01-05 01:05:00,vibration_mm_s,mm/s,0.80544743461719,True
2023-01-05 01:10:00,vibration_mm_s,mm/s,0.9118321907081643,True
2023-01-05 01:15:00,vibration_mm_s,mm/s,1.0504995454426096,True
2023-01-05 01:20:00,vibration_mm_s,mm/s,0.7630066457990246,True
2023-01-05 01:25:00,vibration_mm_s,mm/s,1.3010382170659318,True
2023-01-05 01:30:00,vibration_mm_s,mm/s,0.6350686053959529,True
2023-01-05 01:35:00,vibration_mm_s,mm/s,0.48044264571529943,True
2023-01-05 01:40:00,vibration_mm_s,mm/s,1.1935422044052322,True
2023-01-05 01:45:00,vibration_mm_s,mm/s,0.3499076487225662,True
2023-01-05 01:50:00,vibration_mm_s,mm/s,0.8693056078097411,True
2023-01-05 01:55:00,vibration_mm_s,mm/s,1.7016094662746606,True
2023-01-05 02:00:00,vibration_mm_s,mm/s,0.9211045390788182,True
2023-01-05 02:05:00,vibration_mm_s,mm/s,0.6459239506048071,True
2023-01-05 02:10:00,vibration_mm_s,mm/s,0.9138401738069821,True
2023-01-05 02:15:00,vibration_mm_s,mm/s,0.9176352726306585,True
2023-01-05 02:20:00,vibration_mm_s,mm/s,0.9727151171162606,True
2023-01-05 02:25:00,vibration_mm_s,mm/s,1.100405716771758,True
2023-01-05 02:30:00,vibration_mm_s,mm/s,0.6774186066556429,True
2023-01-05 02:35:00,vibration_mm_s,mm/s,1.3615078068524797,True
2023-01-05 02:40:00,vibration_mm_s,mm/s,1.0033905713317384,True
2023-01-05 02:45:00,vibration_mm_s,mm/s,1.1263673462542352,True
2023-01-05 02:50:00,vibration_mm_s,mm/s,0.790252729435267,True
2023-01-05 02:55:00,vibration_mm_s,mm/s,1.2715700210781273,True
2023-01-05 03:00:00,vibration_mm_s,mm/s,0.8884576771831553,True
2023-01-05 03:05:00,vibration_mm_s,mm/s,1.0249157783325744,True
2023-01-05 03:10:00,vibration_mm_s,mm/s,0.7251172433324039,True
2023-01-05 03:15:00,vibration_mm_s,mm/s,0.7120848466814558,True
2023-01-05 03:20:00,vibration_mm_s,mm/s,1.1363495568696436,True
2023-01-05 03:25:00,vibration_mm_s,mm/s,0.8564320674550229,True
2023-01-05 03:30:00,vibration_mm_s,mm/s,0.756967170902336,True
2023-01-05 03:35:00,vibration_mm_s,mm/s,0.8127684277877976,True
2023-01-05 03:40:00,vibration_mm_s,mm/s,1.1514945093861668,True
2023-01-05 03:45:00,vibration_mm_s,mm/s,0.8227378927555689,True
2023-01-05 03:50:00,vibration_mm_s,mm/s,0.9538723375970306,True
2023-01-05 03:55:00,vibration_mm_s,mm/s,0.9903777511028803,True
2023-01-05 04:00:00,vibration_mm_s,mm/s,0.5106627784974253,True
2023-01-05 04:05:00,vibration_mm_s,mm/s,0.6256404202511308,True
2023-01-05 04:10:00,vibration_mm_s,mm/s,1.0809547219295845,True
2023-01-05 04:15:00,vibration_mm_s,mm/s,0.8161306954724054,True
2023-01-05 04:20:00,vibration_mm_s,mm/s,1.2681099407067786,True
2023-01-05 04:25:00,vibration_mm_s,mm/s,1.2492073718880634,True
2023-01-05 04:30:00,vibration_mm_s,mm/s,1.1909091487631431,True
2023-01-05 04:35:00,vibration_mm_s,mm/s,1.469704099937083,True
2023-01-05 04:40:00,vibration_mm_s,mm/s,0.997664042265584,True
2023-01-05 04:45:00,vibration_mm_s,mm/s,1.1843613777213906,True
2023-01-05 04:50:00,vibration_mm_s,mm/s,0.879772711940223,True
2023-01-05 04:55:00,vibration_mm_s,mm/s,1.6427232556916023,True
2023-01-05 05:00:00,vibration_mm_s,mm/s,1.5293209849905511,True
2023-01-05 05:05:00,vibration_mm_s,mm/s,1.040186648010737,True
2023-01-05 05:10:00,vibration_mm_s,mm/s,1.1376874269674395,True
2023-01-05 05:15:00,vibration_mm_s,mm/s,1.3847081418782983,True
2023-01-05 05:20:00,vibration_mm_s,mm/s,1.0119584518164257,True
2023-01-05 05:25:00,vibration_mm_s,mm/s,0.8884617727858888,True
2023-01-05 05:30:00,vibration_mm_s,mm/s,1.2750027231521113,True
2023-01-05 05:35:00,vibration_mm_s,mm/s,1.080013774047564,True
2023-01-05 05:40:00,vibration_mm_s,mm/s,1.1100605787167366,True
2023-01-05 05:45:00,vibration_mm_s,mm/s,0.8596596009715829,True
2023-01-05 05:50:00,vibration_mm_s,mm/s,0.6427304731833903,True
2023-01-05 05:55:00,vibration_mm_s,mm/s,1.1351089231635543,True
2023-01-05 06:00:00,vibration_mm_s,mm/s,1.30624051037355,True
2023-01-05 06:05:00,vibration_mm_s,mm/s,1.0274749920372106,True
2023-01-05 06:10:00,vibration_mm_s,mm/s,1.4469588696154772,True
2023-01-05 06:15:00,vibration_mm_s,mm/s,0.9157934819075395,True
2023-01-05 06:20:00,vibration_mm_s,mm/s,0.8320119199530984,True
2023-01-05 06:25:00,vibration_mm_s,mm/s,1.082788460674321,True
2023-01-05 06:30:00,vibration_mm_s,mm/s,1.0828465707617867,True
2023-01-05 06:35:00,vibration_mm_s,mm/s,1.2998743923479905,True
2023-01-05 06:40:00,vibration_mm_s,mm/s,0.9175159659640513,True
2023-01-05 06:45:00,vibration_mm_s,mm/s,1.4571398171666274,True
2023-01-05 06:50:00,vibration_mm_s,mm/s,1.610688371135922,True
2023-01-05 06:55:00,vibration_mm_s,mm/s,1.1129974538766256,True
2023-01-05 07:00:00,vibration_mm_s,mm/s,1.4390150331645335,True
2023-01-05 07:05:00,vibration_mm_s,mm/s,0.8662449548692636,True
2023-01-05 07:10:00,vibration_mm_s,mm/s,1.4029324292062482,True
2023-01-05 07:15:00,vibration_mm_s,mm/s,1.3996782058944348,True
2023-01-05 07:20:00,vibration_mm_s,mm/s,1.35742294584609,True
2023-01-05 07:25:00,vibration_mm_s,mm/s,1.141348074673493,True
2023-01-05 07:30:00,vibration_mm_s,mm/s,0.4103207825152083,True
2023-01-05 07:35:00,vibration_mm_s,mm/s,0.9920626182615403,True
2023-01-05 07:40:00,vibration_mm_s,mm/s,0.9995922826921754,True
2023-01-05 07:45:00,vibration_mm_s,mm/s,0.9150482297243009,True
2023-01-05 07:50:00,vibration_mm_s,mm/s,1.1936755015190725,True
2023-01-05 07:55:00,vibration_mm_s,mm/s,1.061837117025181,True
2023-01-05 08:00:00,vibration_mm_s,mm/s,0.9638469975587445,True
2023-01-05 08:05:00,vibration_mm_s,mm/s,0.9086791494069388,True
2023-01-05 08:10:00,vibration_mm_s,mm/s,0.997835683131121,True
2023-01-05 08:15:00,vibration_mm_s,mm/s,1.4603774449060105,True
2023-01-05 08:20:00,vibration_mm_s,mm/s,1.0179874948863148,True
2023-01-05 08:25:00,vibration_mm_s,mm/s,1.0577010600971266,True
2023-01-05 08:30:00,vibration_mm_s,mm/s,1.075402653465758,True
2023-01-05 08:35:00,vibration_mm_s,mm/s,1.2774146034454854,True
2023-01-05 08:40:00,vibration_mm_s,mm/s,1.3097641418757102,True
2023-01-05 08:45:00,vibration_mm_s,mm/s,0.437518111907222,True
2023-01-05 08:50:00,vibration_mm_s,mm/s,1.4570150408277207,True
2023-01-05 08:55:00,vibration_mm_s,mm/s,1.563564358601747,True
2023-01-05 09:00:00,vibration_mm_s,mm/s,0.9447325862731611,True
2023-01-05 09:05:00,vibration_mm_s,mm/s,0.9669509519870474,True
2023-01-05 09:10:00,vibration_mm_s,mm/s,1.1001465736812543,True
2023-01-05 09:15:00,vibration_mm_s,mm/s,1.0263301604820647,True
2023-01-05 09:20:00,vibration_mm_s,mm/s,1.2738697182480676,True
2023-01-05 09:25:00,vibration_mm_s,mm/s,0.7337478853670028,True
2023-01-05 09:30:00,vibration_mm_s,mm/s,0.9433216992432372,True
2023-01-05 09:35:00,vibration_mm_s,mm/s,1.6099593288118739,True
2023-01-05 09:40:00,vibration_mm_s,mm/s,0.9953923761350141,True
2023-01-05 09:45:00,vibration_mm_s,mm/s,1.540521599740189,True
2023-01-05 09:50:00,vibration_mm_s,mm/s,1.3206450091438535,True
2023-01-05 09:55:00,vibration_mm_s,mm/s,0.7815672080740659,True
2023-01-05 10:00:00,vibration_mm_s,mm/s,1.3947168714852507,True
2023-01-05 10:05:00,vibration_mm_s,mm/s,1.208393990479138,True
2023-01-05 10:10:00,vibration_mm_s,mm/s,1.1257951859096447,True
2023-01-05 10:15:00,vibration_mm_s,mm/s,1.3026763667688848,True
2023-01-05 10:20:00,vibration_mm_s,mm/s,1.361793773058295,True
2023-01-05 10:25:00,vibration_mm_s,mm/s,1.4216540217351552,True
2023-01-05 10:30:00,vibration_mm_s,mm/s,1.540861527739032,True
2023-01-05 10:35:00,vibration_mm_s,mm/s,1.349795394665493,True
2023-01-05 10:40:00,vibration_mm_s,mm/s,0.9052361495448731,True
2023-01-05 10:45:00,vibration_mm_s,mm/s,1.1320360588963212,True
2023-01-05 10:50:00,vibration_mm_s,mm/s,1.9874311349518359,True
2023-01-05 10:55:00,vibration_mm_s,mm/s,1.433931738884899,True
2023-01-05 11:00:00,vibration_mm_s,mm/s,1.8461884739349066,True
2023-01-05 11:05:00,vibration_mm_s,mm/s,1.6037000931161833,True
2023-01-05 11:10:00,vibration_mm_s,mm/s,1.3161837991705252,True
2023-01-05 11:15:00,vibration_mm_s,mm/s,1.3318931179178608,True
2023-01-05 11:20:00,vibration_mm_s,mm/s,1.248120385572986,True
2023-01-05 11:25:00,vibration_mm_s,mm/s,0.8234539179225722,True
2023-01-05 11:30:00,vibration_mm_s,mm/s,1.262971888164342,True
2023-01-05 11:35:00,vibration_mm_s,mm/s,1.5615987790155668,True
2023-01-05 11:40:00,vibration_mm_s,mm/s,1.1094050469512133,True
2023-01-05 11:45:00,vibration_mm_s,mm/s,1.362602855948401,True
2023-01-05 11:50:00,vibration_mm_s,mm/s,1.4727264413580337,True
2023-01-05 11:55:00,vibration_mm_s,mm/s,1.032537055046265,True
2023-01-05 12:00:00,vibration_mm_s,mm/s,1.147174283914084,True
2023-01-05 12:05:00,vibration_mm_s,mm/s,1.005479292255094,True
2023-01-05 12:10:00,vibration_mm_s,mm/s,1.0542872782123824,True
2023-01-05 12:15:00,vibration_mm_s,mm/s,0.9377132852696832,True
2023-01-05 12:20:00,vibration_mm_s,mm/s,1.0342029303120075,True
2023-01-05 12:25:00,vibration_mm_s,mm/s,1.6137940610794774,True
2023-01-05 12:30:00,vibration_mm_s,mm/s,1.0295908177747126,True
2023-01-05 12:35:00,vibration_mm_s,mm/s,1.2895198766493696,True
2023-01-05 12:40:00,vibration_mm_s,mm/s,1.1315482071244585,True
2023-01-05 12:45:00,vibration_mm_s,mm/s,1.5512578347318162,True
2023-01-05 12:50:00,vibration_mm_s,mm/s,1.5835238554324922,True
2023-01-05 12:55:00,vibration_mm_s,mm/s,1.4708590681011238,True
2023-01-05 13:00:00,vibration_mm_s,mm/s,1.3304002870077212,True
2023-01-05 13:05:00,vibration_mm_s,mm/s,1.1950440895792425,True
2023-01-05 13:10:00,vibration_mm_s,mm/s,0.9537003750868682,True
2023-01-05 13:15:00,vibration_mm_s,mm/s,1.7363296435896682,True
2023-01-05 13:20:00,vibration_mm_s,mm/s,1.0592264173033252,True
2023-01-05 13:25:00,vibration_mm_s,mm/s,1.4136730032291143,True
2023-01-05 13:30:00,vibration_mm_s,mm/s,1.5111897090078807,True
2023-01-05 13:35:00,vibration_mm_s,mm/s,1.105935942015168,True
2023-01-05 13:40:00,vibration_mm_s,mm/s,1.5026385334955874,True
2023-01-05 13:45:00,vibration_mm_s,mm/s,1.4324903943105975,True
2023-01-05 13:50:00,vibration_mm_s,mm/s,1.6716529088175212,True
2023-01-05 13:55:00,vibration_mm_s,mm/s,1.1204741994206735,True
2023-01-05 14:00:00,vibration_mm_s,mm/s,0.9144185683612704,True
2023-01-05 14:05:00,vibration_mm_s,mm/s,1.1075116978600026,True
2023-01-05 14:10:00,vibration_mm_s,mm/s,1.2840238458799023,True
2023-01-05 14:15:00,vibration_mm_s,mm/s,1.244217711985722,True
2023-01-05 14:20:00,vibration_mm_s,mm/s,1.129087893903381,True
2023-01-05 14:25:00,vibration_mm_s,mm/s,0.7478606640238363,True
2023-01-05 14:30:00,vibration_mm_s,mm/s,1.3404243502846989,True
2023-01-05 14:35:00,vibration_mm_s,mm/s,1.7134653267272688,True
2023-01-05 14:40:00,vibration_mm_s,mm/s,1.333950809292167,True
2023-01-05 14:45:00,vibration_mm_s,mm/s,1.3676150451095943,True
2023-01-05 14:50:00,vibration_mm_s,mm/s,1.3558212471645978,True
2023-01-05 14:55:00,vibration_mm_s,mm/s,1.309287180641356,True
2023-01-05 15:00:00,vibration_mm_s,mm/s,1.4401957123306022,True
2023-01-05 15:05:00,vibration_mm_s,mm/s,1.3033157703372251,True
2023-01-05 15:10:00,vibration_mm_s,mm/s,1.1234369449574997,True
2023-01-05 15:15:00,vibration_mm_s,mm/s,0.999685019215824,True
2023-01-05 15:20:00,vibration_mm_s,mm/s,1.1334583559234082,True
2023-01-05 15:25:00,vibration_mm_s,mm/s,1.271198599105797,True
2023-01-05 15:30:00,vibration_mm_s,mm/s,1.1105563169408266,True
2023-01-05 15:35:00,vibration_mm_s,mm/s,1.2650204074883025,True
2023-01-05 15:40:00,vibration_mm_s,mm/s,1.2930312919682927,True
2023-01-05 15:45:00,vibration_mm_s,mm/s,1.3882974997610737,True
2023-01-05 15:50:00,vibration_mm_s,mm/s,1.4974126717121734,True
2023-01-05 15:55:00,vibration_mm_s,mm/s,1.1928810410886082,True
2023-01-05 16:00:00,vibration_mm_s,mm/s,0.8430558587130847,True
2023-01-05 16:05:00,vibration_mm_s,mm/s,1.0803019542006924,True
2023-01-05 16:10:00,vibration_mm_s,mm/s,1.1741303922339559,True
2023-01-05 16:15:00,vibration_mm_s,mm/s,0.7006697751951477,True
2023-01-05 16:20:00,vibration_mm_s,mm/s,1.5032374171389464,True
2023-01-05 16:25:00,vibration_mm_s,mm/s,1.1880888823021891,True
2023-01-05 16:30:00,vibration_mm_s,mm/s,1.2442212264707873,True
2023-01-05 16:35:00,vibration_mm_s,mm/s,1.486620462522633,True
2023-01-05 16:40:00,vibration_mm_s,mm/s,0.9840279182630336,True
2023-01-05 16:45:00,vibration_mm_s,mm/s,1.2813695864755767,True
2023-01-05 16:50:00,vibration_mm_s,mm/s,1.1066610131352852,True
2023-01-05 16:55:00,vibration_mm_s,mm/s,1.0843475057715986,True
2023-01-05 17:00:00,vibration_mm_s,mm/s,0.933539331167359,True
2023-01-05 17:05:00,vibration_mm_s,mm/s,1.5391842640403428,True
2023-01-05 17:10:00,vibration_mm_s,mm/s,1.0250841204899657,True
2023-01-05 17:15:00,vibration_mm_s,mm/s,1.2899823196868285,True
2023-01-05 17:20:00,vibration_mm_s,mm/s,0.6425048251120633,True
2023-01-05 17:25:00,vibration_mm_s,mm/s,1.4023793419366317,True
2023-01-05 17:30:00,vibration_mm_s,mm/s,1.3665475035888741,True
2023-01-05 17:35:00,vibration_mm_s,mm/s,1.1239545650476792,True
2023-01-05 17:40:00,vibration_mm_s,mm/s,1.0389524171600975,True
2023-01-05 17:45:00,vibration_mm_s,mm/s,1.1917725646648174,True
2023-01-05 17:50:00,vibration_mm_s,mm/s,1.660049154945833,True
2023-01-05 17:55:00,vibration_mm_s,mm/s,0.6431175045803494,True
2023-01-05 18:00:00,vibration_mm_s,mm/s,1.275506846893532,True
2023-01-05 18:05:00,vibration_mm_s,mm/s,0.8481689951553035,True
2023-01-05 18:10:00,vibration_mm_s,mm/s,1.0671689111993066,True
2023-01-05 18:15:00,vibration_mm_s,mm/s,1.0062574069689085,True
2023-01-05 18:20:00,vibration_mm_s,mm/s,0.9572324018559828,True
2023-01-05 18:25:00,vibration_mm_s,mm/s,1.057787680263464,True
2023-01-05 18:30:00,vibration_mm_s,mm/s,0.772962499080943,True
2023-01-05 18:35:00,vibration_mm_s,mm/s,1.3099128995178067,True
2023-01-05 18:40:00,vibration_mm_s,mm/s,0.6002074502203024,True
2023-01-05 18:45:00,vibration_mm_s,mm/s,1.1798248702441825,True
2023-01-05 18:50:00,vibration_mm_s,mm/s,0.9594069063574989,True
2023-01-05 18:55:00,vibration_mm_s,mm/s,0.7444853159294255,True
2023-01-05 19:00:00,vibration_mm_s,mm/s,1.08400841453122,True
2023-01-05 19:05:00,vibration_mm_s,mm/s,0.640393005797802,True
2023-01-05 19:10:00,vibration_mm_s,mm/s,1.0358014115191394,True
2023-01-05 19:15:00,vibration_mm_s,mm/s,0.6664216692925422,True
2023-01-05 19:20:00,vibration_mm_s,mm/s,1.1337543952808375,True
2023-01-05 19:25:00,vibration_mm_s,mm/s,0.7836718197013397,True
2023-01-05 19:30:00,vibration_mm_s,mm/s,0.8983684779169565,True
2023-01-05 19:35:00,vibration_mm_s,mm/s,1.080992942811218,True
2023-01-05 19:40:00,vibration_mm_s,mm/s,0.8107931849261151,True
2023-01-05 19:45:00,vibration_mm_s,mm/s,0.9858970358435041,True
2023-01-05 19:50:00,vibration_mm_s,mm/s,0.6184276243064806,True
2023-01-05 19:55:00,vibration_mm_s,mm/s,1.151140922493549,True
2023-01-05 20:00:00,vibration_mm_s,mm/s,1.431228451387693,True
2023-01-05 20:05:00,vibration_mm_s,mm/s,1.6846730305085966,True
2023-01-05 20:10:00,vibration_mm_s,mm/s,1.0060781071641816,True
2023-01-05 20:15:00,vibration_mm_s,mm/s,1.1770483932557683,True
2023-01-05 20:20:00,vibration_mm_s,mm/s,0.5315998232299395,True
2023-01-05 20:25:00,vibration_mm_s,mm/s,1.3492478448709522,True
2023-01-05 20:30:00,vibration_mm_s,mm/s,1.1644800689594568,True
2023-01-05 20:35:00,vibration_mm_s,mm/s,0.8463504137690612,True
2023-01-05 20:40:00,vibration_mm_s,mm/s,1.2735934303286753,True
2023-01-05 20:45:00,vibration_mm_s,mm/s,0.8976987341206522,True
2023-01-05 20:50:00,vibration_mm_s,mm/s,0.8438874668755422,True
2023-01-05 20:55:00,vibration_mm_s,mm/s,1.0743613813160644,True
2023-01-05 21:00:00,vibration_mm_s,mm/s,0.6868821544288419,True
2023-01-05 21:05:00,vibration_mm_s,mm/s,1.205380677929231,True
2023-01-05 21:10:00,vibration_mm_s,mm/s,0.6832926263924668,True
2023-01-05 21:15:00,vibration_mm_s,mm/s,0.6821551371979876,True
2023-01-05 21:20:00,vibration_mm_s,mm/s,0.7146895531365004,True
2023-01-05 21:25:00,vibration_mm_s,mm/s,1.1294958024223116,True
2023-01-05 21:30:00,vibration_mm_s,mm/s,0.7830025583676509,True
2023-01-05 21:35:00,vibration_mm_s,mm/s,0.5978410251400608,True
2023-01-05 21:40:00,vibration_mm_s,mm/s,0.7811326320440319,True
2023-01-05 21:45:00,vibration_mm_s,mm/s,0.9223248771154201,True
2023-01-05 21:50:00,vibration_mm_s,mm/s,0.6329464188375842,True
2023-01-05 21:55:00,vibration_mm_s,mm/s,0.6381955860202837,True
2023-01-05 22:00:00,vibration_mm_s,mm/s,1.451939510843697,True
2023-01-05 22:05:00,vibration_mm_s,mm/s,0.707047833019177,True
