timestamp,sensor_id,unit,value,status_flag
2023-01-21 06:20:00,motor_power_kw,kW,103.74558307064768,True
2023-01-21 06:25:00,motor_power_kw,kW,105.0325430811656,True
2023-01-21 06:30:00,motor_power_kw,kW,117.88207644604137,True
2023-01-21 06:35:00,motor_power_kw,kW,114.16380479402284,True
2023-01-21 06:40:00,motor_power_kw,kW,119.86066451852965,True
2023-01-21 06:45:00,motor_power_kw,kW,94.07163679549406,True
2023-01-21 06:50:00,motor_power_kw,kW,109.60764800632974,True
2023-01-21 06:55:00,motor_power_kw,kW,113.3493011957256,True
2023-01-21 07:00:00,motor_power_kw,kW,123.07107107896583,True
2023-01-21 07:05:00,motor_power_kw,kW,106.2796236205413,True
2023-01-21 07:10:00,motor_power_kw,kW,110.68767024287814,True
2023-01-21 07:15:00,motor_power_kw,kW,114.91227461711344,True
2023-01-21 07:20:00,motor_power_kw,kW,120.24751984038073,True
2023-01-21 07:25:00,motor_power_kw,kW,105.64961553500945,True
2023-01-21 07:30:00,motor_power_kw,kW,121.38149503399559,True
2023-01-21 07:35:00,motor_power_kw,kW,110.52873044142196,True
2023-01-21 07:40:00,motor_power_kw,kW,118.609927115575,True
2023-01-21 07:45:00,motor_power_kw,kW,114.41713639526547,True
2023-01-21 07:50:00,motor_power_kw,kW,118.5111206996651,True
2023-01-21 07:55:00,motor_power_kw,kW,118.35454401702724,True
2023-01-21 08:00:00,motor_power_kw,kW,127.21609010468273,True
2023-01-21 08:05:00,motor_power_kw,kW,115.45279199379083,True
2023-01-21 08:10:00,motor_power_kw,kW,115.25246166077206,True
2023-01-21 08:15:00,motor_power_kw,kW,126.54734051366621,True
2023-01-21 08:20:00,motor_power_kw,kW,129.52673851957084,True
2023-01-21 08:25:00,motor_power_kw,kW,115.47340808206572,True
2023-01-21 08:30:00,motor_power_kw,kW,124.4964546127712,True
2023-01-21 08:35:00,motor_power_kw,kW,112.4355851567549,True
2023-01-21 08:40:00,motor_power_kw,kW,125.15553756381148,True
2023-01-21 08:45:00,motor_power_kw,kW,127.22906210389012,True
2023-01-21 08:50:00,motor_power_kw,kW,117.95898241381346,True
2023-01-21 08:55:00,motor_power_kw,kW,129.33394672315032,True
2023-01-21 09:00:00,motor_power_kw,kW,118.62627100739853,True
2023-01-21 09:05:00,motor_power_kw,kW,121.194827478559,True
2023-01-21 09:10:00,motor_power_kw,kW,124.40001738723299,True
2023-01-21 09:15:00,motor_power_kw,kW,113.8524281026222,True
2023-01-21 09:20:00,motor_power_kw,kW,110.9176953198309,True
2023-01-21 09:25:00,motor_power_kw,kW,124.27620802265297,True
2023-01-21 09:30:00,motor_power_kw,kW,116.34489405232917,True
2023-01-21 09:35:00,motor_power_kw,kW,112.75024149771976,True
2023-01-21 09:40:00,motor_power_kw,kW,128.89671492841012,True
2023-01-21 09:45:00,motor_power_kw,kW,135.10115778792425,True
2023-01-21 09:50:00,motor_power_kw,kW,130.03916626475646,True
2023-01-21 09:55:00,motor_power_kw,kW,113.91174679802833,True
2023-01-21 10:00:00,motor_power_kw,kW,125.01455160217292,True
2023-01-21 10:05:00,motor_power_kw,kW,121.30529596658633,True
2023-01-21 10:10:00,motor_power_kw,kW,117.14361492577594,True
2023-01-21 10:15:00,motor_power_kw,kW,124.82471967131308,True
2023-01-21 10:20:00,motor_power_kw,kW,123.77329125945394,True
2023-01-21 10:25:00,motor_power_kw,kW,122.6141622084744,True
2023-01-21 10:30:00,motor_power_kw,kW,132.53472112764916,True
2023-01-21 10:35:00,motor_power_kw,kW,135.17508346163146,True
2023-01-21 10:40:00,motor_power_kw,kW,122.32834213156139,True
2023-01-21 10:45:00,motor_power_kw,kW,123.60962409190957,True
2023-01-21 10:50:00,motor_power_kw,kW,123.18663897222766,True
2023-01-21 10:55:00,motor_power_kw,kW,129.4003424256964,True
2023-01-21 11:00:00,motor_power_kw,kW,128.03815653316104,True
2023-01-21 11:05:00,motor_power_kw,kW,119.80747862594609,True
2023-01-21 11:10:00,motor_power_kw,kW,124.5432733836182,True
2023-01-21 11:15:00,motor_power_kw,kW,113.67863678137535,True
2023-01-21 11:20:00,motor_power_kw,kW,113.15494262152819,True
2023-01-21 11:25:00,motor_power_kw,kW,116.34408253524276,True
2023-01-21 11:30:00,motor_power_kw,kW,123.83464340201417,True
2023-01-21 11:35:00,motor_power_kw,kW,130.78268526444006,True
2023-01-21 11:40:00,motor_power_kw,kW,119.67169715687353,True
2023-01-21 11:45:00,motor_power_kw,kW,124.95258953992445,True
2023-01-21 11:50:00,motor_power_kw,kW,127.73259933082623,True
2023-01-21 11:55:00,motor_power_kw,kW,138.28358230853684,True
2023-01-21 12:00:00,motor_power_kw,kW,126.4467182240659,True
2023-01-21 12:05:00,motor_power_kw,kW,126.79914801412671,True
2023-01-21 12:10:00,motor_power_kw,kW,121.14033998784575,True
2023-01-21 12:15:00,motor_power_kw,kW,140.65501126698308,True
2023-01-21 12:20:00,motor_power_kw,kW,132.04809725457497,True
2023-01-21 12:25:00,motor_power_kw,kW,117.0040689635844,True
2023-01-21 12:30:00,motor_power_kw,kW,137.83036404531683,True
2023-01-21 12:35:00,motor_power_kw,kW,131.52482738843244,True
2023-01-21 12:40:00,motor_power_kw,kW,127.59822411281529,True
2023-01-21 12:45:00,motor_power_kw,kW,130.93664076338158,True
2023-01-21 12:50:00,motor_power_kw,kW,134.65997973271854,True
2023-01-21 12:55:00,motor_power_kw,kW,119.46001064385933,True
2023-01-21 13:00:00,motor_power_kw,kW,122.26963207081734,True
2023-01-21 13:05:00,motor_power_kw,kW,124.97349810770127,True
2023-01-21 13:10:00,motor_power_kw,kW,115.24685688398061,True
2023-01-21 13:15:00,motor_power_kw,kW,130.87979621129617,True
2023-01-21 13:20:00,motor_power_kw,kW,122.71087106738364,True
2023-01-21 13:25:00,motor_power_kw,kW,121.69072739027307,True
2023-01-21 13:30:00,motor_power_kw,kW,119.4861146096372,True
2023-01-21 13:35:00,motor_power_kw,kW,124.20316662924229,True
2023-01-21 13:40:00,motor_power_kw,kW,125.5596527642518,True
2023-01-21 13:45:00,motor_power_kw,kW,132.1121142331334,True
2023-01-21 13:50:00,motor_power_kw,kW,132.15936675391188,True
2023-01-21 13:55:00,motor_power_kw,kW,114.71170255752506,True
2023-01-21 14:00:00,motor_power_kw,kW,127.27285941090102,True
2023-01-21 14:05:00,motor_power_kw,kW,133.22763475385892,True
2023-01-21 14:10:00,motor_power_kw,kW,121.400083614289,True
2023-01-21 14:15:00,motor_power_kw,kW,121.6068686113711,True
2023-01-21 14:20:00,motor_power_kw,kW,119.57060887466923,True
2023-01-21 14:25:00,motor_power_kw,kW,126.82174537081991,True
2023-01-21 14:30:00,motor_power_kw,kW,124.5790813852147,True
2023-01-21 14:35:00,motor_power_kw,kW,129.87509561003554,True
2023-01-21 14:40:00,motor_power_kw,kW,120.89922114500618,True
2023-01-21 14:45:00,motor_power_kw,kW,131.61310539763343,True
2023-01-21 14:50:00,motor_power_kw,kW,126.05106693676912,True
2023-01-21 14:55:00,motor_power_kw,kW,130.4132686998491,True
2023-01-21 15:00:00,motor_power_kw,kW,115.96118146146254,True
2023-01-21 15:05:00,motor_power_kw,kW,132.98843300777264,True
2023-01-21 15:10:00,motor_power_kw,kW,115.71674399039401,True
2023-01-21 15:15:00,motor_power_kw,kW,115.79913851664746,True
2023-01-21 15:20:00,motor_power_kw,kW,116.42091238717198,True
2023-01-21 15:25:00,motor_power_kw,kW,115.26414834447806,True
2023-01-21 15:30:00,motor_power_kw,kW,134.10613085161174,True
2023-01-21 15:35:00,motor_power_kw,kW,122.81813947014628,True
2023-01-21 15:40:00,motor_power_kw,kW,122.29141448576952,True
2023-01-21 15:45:00,motor_power_kw,kW,102.86814802056146,True
2023-01-21 15:50:00,motor_power_kw,kW,127.95531009924338,True
2023-01-21 15:55:00,motor_power_kw,kW,109.03022582459468,True
2023-01-21 16:00:00,motor_power_kw,kW,116.70916902972732,True
2023-01-21 16:05:00,motor_power_kw,kW,111.0242670847674,True
2023-01-21 16:10:00,motor_power_kw,kW,118.228759272493,True
2023-01-21 16:15:00,motor_power_kw,kW,128.23368610290535,True
2023-01-21 16:20:00,motor_power_kw,kW,107.91575109880709,True
2023-01-21 16:25:00,motor_power_kw,kW,109.49789825616348,True
2023-01-21 16:30:00,motor_power_kw,kW,116.00495361166185,True
2023-01-21 16:35:00,motor_power_kw,kW,127.08387968535283,True
2023-01-21 16:40:00,motor_power_kw,kW,110.75945524380893,True
2023-01-21 16:45:00,motor_power_kw,kW,108.05609413267278,True
2023-01-21 16:50:00,motor_power_kw,kW,114.72394927393147,True
2023-01-21 16:55:00,motor_power_kw,kW,113.09680974643669,True
2023-01-21 17:00:00,motor_power_kw,kW,104.45883192194181,True
2023-01-21 17:05:00,motor_power_kw,kW,109.03570270336859,True
2023-01-21 17:10:00,motor_power_kw,kW,96.15224814280276,True
2023-01-21 17:15:00,motor_power_kw,kW,111.26831536219491,True
2023-01-21 17:20:00,motor_power_kw,kW,101.15815261833461,True
2023-01-21 17:25:00,motor_power_kw,kW,130.48983581422274,True
2023-01-21 17:30:00,motor_power_kw,kW,114.78815253820079,True
2023-01-21 17:35:00,motor_power_kw,kW,111.98978524071636,True
2023-01-21 17:40:00,motor_power_kw,kW,113.78442986204496,True
2023-01-21 17:45:00,motor_power_kw,kW,105.24637843698596,True
2023-01-21 17:50:00,motor_power_kw,kW,107.6477063151963,True
2023-01-21 17:55:00,motor_power_kw,kW,112.43580980652273,True
2023-01-21 18:00:00,motor_power_kw,kW,100.19291565236382,True
2023-01-21 18:05:00,motor_power_kw,kW,113.07213764990607,True
2023-01-21 18:10:00,motor_power_kw,kW,124.0718226939432,True
2023-01-21 18:15:00,motor_power_kw,kW,94.98355641050944,True
2023-01-21 18:20:00,motor_power_kw,kW,110.69340950396654,True
2023-01-21 18:25:00,motor_power_kw,kW,99.49284772310097,True
2023-01-21 18:30:00,motor_power_kw,kW,111.17809696357467,True
2023-01-21 18:35:00,motor_power_kw,kW,107.97301049479032,True
2023-01-21 18:40:00,motor_power_kw,kW,119.9111791546284,True
2023-01-21 18:45:00,motor_power_kw,kW,118.10070060627582,True
2023-01-21 18:50:00,motor_power_kw,kW,92.5193340764656,True
2023-01-21 18:55:00,motor_power_kw,kW,109.83558265742775,True
2023-01-21 19:00:00,motor_power_kw,kW,109.31786312604359,True
2023-01-21 19:05:00,motor_power_kw,kW,112.47441493329538,True
2023-01-21 19:10:00,motor_power_kw,kW,106.36661185753914,True
2023-01-21 19:15:00,motor_power_kw,kW,106.98626147721359,True
2023-01-21 19:20:00,motor_power_kw,kW,93.58283494737255,True
2023-01-21 19:25:00,motor_power_kw,kW,104.85179012194563,True
2023-01-21 19:30:00,motor_power_kw,kW,99.37907644145268,True
2023-01-21 19:35:00,motor_power_kw,kW,106.21961380075386,True
2023-01-21 19:40:00,motor_power_kw,kW,99.63674636737646,True
2023-01-21 19:45:00,motor_power_kw,kW,103.61641070759897,True
2023-01-21 19:50:00,motor_power_kw,kW,104.61757008649907,True
2023-01-21 19:55:00,motor_power_kw,kW,104.42211092342482,True
2023-01-21 20:00:00,motor_power_kw,kW,93.04961795939532,True
2023-01-21 20:05:00,motor_power_kw,kW,118.012220231864,True
2023-01-21 20:10:00,motor_power_kw,kW,100.35964222750282,True
2023-01-21 20:15:00,motor_power_kw,kW,103.05369426233682,True
2023-01-21 20:20:00,motor_power_kw,kW,98.14763612249786,True
2023-01-21 20:25:00,motor_power_kw,kW,88.4905674273701,True
2023-01-21 20:30:00,motor_power_kw,kW,103.30527607506221,True
2023-01-21 20:35:00,motor_power_kw,kW,98.8802240976702,True
2023-01-21 20:40:00,motor_power_kw,kW,103.54034671303461,True
2023-01-21 20:45:00,motor_power_kw,kW,90.81264561500579,True
2023-01-21 20:50:00,motor_power_kw,kW,93.18095892422055,True
2023-01-21 20:55:00,motor_power_kw,kW,97.69559795191532,True
2023-01-21 21:00:00,motor_power_kw,kW,95.65812651754268,True
2023-01-21 21:05:00,motor_power_kw,kW,92.70814589557719,True
2023-01-21 21:10:00,motor_power_kw,kW,96.87977830709076,True
2023-01-21 21:15:00,motor_power_kw,kW,105.90530312878143,True
2023-01-21 21:20:00,motor_power_kw,kW,97.87393482961525,True
2023-01-21 21:25:00,motor_power_kw,kW,103.34621070071537,True
2023-01-21 21:30:00,motor_power_kw,kW,92.37684647258142,True
2023-01-21 21:35:00,motor_power_kw,kW,93.92024148595218,True
2023-01-21 21:40:00,motor_power_kw,kW,95.20023791832806,True
2023-01-21 21:45:00,motor_power_kw,kW,89.47772129939588,True
2023-01-21 21:50:00,motor_power_kw,kW,94.8316345857534,True
2023-01-21 21:55:00,motor_power_kw,kW,105.15414057745257,True
2023-01-21 22:00:00,motor_power_kw,kW,106.36637567374034,True
2023-01-21 22:05:00,motor_power_kw,kW,103.22079878799309,True
2023-01-21 22:10:00,motor_power_kw,kW,94.47930943018739,True
2023-01-21 22:15:00,motor_power_kw,kW,86.10318774912828,True
2023-01-21 22:20:00,motor_power_kw,kW,111.26229750410154,True
2023-01-21 22:25:00,motor_power_kw,kW,87.41342963316227,True
2023-01-21 22:30:00,motor_power_kw,kW,103.56535513085791,True
2023-01-21 22:35:00,motor_power_kw,kW,94.15171259055478,True
2023-01-21 22:40:00,motor_power_kw,kW,82.82181992884966,True
2023-01-21 22:45:00,motor_power_kw,kW,79.10062601166882,True
2023-01-21 22:50:00,motor_power_kw,kW,101.9567045551931,True
2023-01-21 22:55:00,motor_power_kw,kW,86.12508045673825,True
2023-01-21 23:00:00,motor_power_kw,kW,80.53364049570874,True
2023-01-21 23:05:00,motor_power_kw,kW,88.36561205430307,True
2023-01-21 23:10:00,motor_power_kw,kW,90.38600967990465,True
2023-01-21 23:15:00,motor_power_kw,kW,93.31369525225449,True
2023-01-21 23:20:00,motor_power_kw,kW,92.82698543049611,True
2023-01-21 23:25:00,motor_power_kw,kW,84.34958947659214,True
2023-01-21 23:30:00,motor_power_kw,kW,90.16679481606096,True
2023-01-21 23:35:00,motor_power_kw,kW,103.84710534193333,True
2023-01-21 23:40:00,motor_power_kw,kW,81.64813892951491,True
2023-01-21 23:45:00,motor_power_kw,kW,93.80611436079262,True
2023-01-21 23:50:00,motor_power_kw,kW,81.58543336514118,True
2023-01-21 23:55:00,motor_power_kw,kW,86.71116453102633,True
2023-01-15 00:00:00,dryer_temp_c,C,68.27965237547458,True
2023-01-15 00:05:00,dryer_temp_c,C,55.619581261511094,True
2023-01-15 00:10:00,dryer_temp_c,C,72.15447593019876,True
2023-01-15 00:15:00,dryer_temp_c,C,58.60399294254123,True
2023-01-15 00:20:00,dryer_temp_c,C,55.76084123500533,True
2023-01-15 00:25:00,dryer_temp_c,C,63.903393003492994,True
2023-01-15 00:30:00,dryer_temp_c,C,62.14306382565175,True
2023-01-15 00:35:00,dryer_temp_c,C,61.42432658779626,True
2023-01-15 00:40:00,dryer_temp_c,C,66.50972207584442,True
2023-01-15 00:45:00,dryer_temp_c,C,60.292511701458515,True
2023-01-15 00:50:00,dryer_temp_c,C,66.33143295075789,True
2023-01-15 00:55:00,dryer_temp_c,C,67.42441034379623,True
2023-01-15 01:00:00,dryer_temp_c,C,58.69563931506137,True
2023-01-15 01:05:00,dryer_temp_c,C,68.36519034884498,True
2023-01-15 01:10:00,dryer_temp_c,C,67.43302710058894,True
2023-01-15 01:15:00,dryer_temp_c,C,70.6365722742965,True
2023-01-15 01:20:00,dryer_temp_c,C,64.54044539638554,True
2023-01-15 01:25:00,dryer_temp_c,C,61.27776951620376,True
2023-01-15 01:30:00,dryer_temp_c,C,69.73674127632552,True
2023-01-15 01:35:00,dryer_temp_c,C,65.02430729085167,True
2023-01-15 01:40:00,dryer_temp_c,C,72.23596951896573,True
2023-01-15 01:45:00,dryer_temp_c,C,67.9022308700144,True
2023-01-15 01:50:00,dryer_temp_c,C,65.08706652636347,True
2023-01-15 01:55:00,dryer_temp_c,C,61.79584067107323,True
2023-01-15 02:00:00,dryer_temp_c,C,65.04069010306455,True
2023-01-15 02:05:00,dryer_temp_c,C,69.34905925200282,True
2023-01-15 02:10:00,dryer_temp_c,C,59.714184830116714,True
2023-01-15 02:15:00,dryer_temp_c,C,64.27856974629442,True
2023-01-15 02:20:00,dryer_temp_c,C,59.597977635242714,True
2023-01-15 02:25:00,dryer_temp_c,C,62.05377243598467,True
2023-01-15 02:30:00,dryer_temp_c,C,63.93963251758355,True
2023-01-15 02:35:00,dryer_temp_c,C,65.47354600090061,True
2023-01-15 02:40:00,dryer_temp_c,C,68.14635755316759,True
2023-01-15 02:45:00,dryer_temp_c,C,69.72110344759359,True
2023-01-15 02:50:00,dryer_temp_c,C,72.6335044765377,True
2023-01-15 02:55:00,dryer_temp_c,C,73.70268404758905,True
2023-01-15 03:00:00,dryer_temp_c,C,72.22544228042321,True
2023-01-15 03:05:00,dryer_temp_c,C,66.1655305902793,True
2023-01-15 03:10:00,dryer_temp_c,C,68.82144485438765,True
2023-01-15 03:15:00,dryer_temp_c,C,65.84421605345293,True
2023-01-15 03:20:00,dryer_temp_c,C,69.30703670112993,True
2023-01-15 03:25:00,dryer_temp_c,C,67.8767488030645,True
2023-01-15 03:30:00,dryer_temp_c,C,64.1690990041191,True
2023-01-15 03:35:00,dryer_temp_c,C,74.76863629734467,True
2023-01-15 03:40:00,dryer_temp_c,C,76.01919859797954,True
2023-01-15 03:45:00,dryer_temp_c,C,66.38416452985767,True
2023-01-15 03:50:00,dryer_temp_c,C,71.73245034081191,True
2023-01-15 03:55:00,dryer_temp_c,C,67.02620788244099,True
2023-01-15 04:00:00,dryer_temp_c,C,69.80804482864805,True
2023-01-15 04:05:00,dryer_temp_c,C,68.24079407100524,True
2023-01-15 04:10:00,dryer_temp_c,C,68.10405176755494,True
2023-01-15 04:15:00,dryer_temp_c,C,71.62148171704334,True
2023-01-15 04:20:00,dryer_temp_c,C,63.85017898415867,True
2023-01-15 04:25:00,dryer_temp_c,C,69.27332568228805,True
2023-01-15 04:30:00,dryer_temp_c,C,87.68309658762064,True
2023-01-15 04:35:00,dryer_temp_c,C,65.71450379155306,True
2023-01-15 04:40:00,dryer_temp_c,C,70.61807341096501,True
2023-01-15 04:45:00,dryer_temp_c,C,73.55407952016624,True
2023-01-15 04:50:00,dryer_temp_c,C,71.94758602396494,True
2023-01-15 04:55:00,dryer_temp_c,C,69.87661770243189,True
2023-01-15 05:00:00,dryer_temp_c,C,77.07213313400818,True
2023-01-15 05:05:00,dryer_temp_c,C,74.06701707764384,True
2023-01-15 05:10:00,dryer_temp_c,C,71.24660446573385,True
2023-01-15 05:15:00,dryer_temp_c,C,77.44167656305106,True
2023-01-15 05:20:00,dryer_temp_c,C,72.17662303262888,True
2023-01-15 05:25:00,dryer_temp_c,C,71.06086304296015,True
2023-01-15 05:30:00,dryer_temp_c,C,77.18698903876286,True
2023-01-15 05:35:00,dryer_temp_c,C,69.88373509139652,True
2023-01-15 05:40:00,dryer_temp_c,C,82.42015966075371,True
2023-01-15 05:45:00,dryer_temp_c,C,81.73046500954341,True
2023-01-15 05:50:00,dryer_temp_c,C,78.13142548508466,True
2023-01-15 05:55:00,dryer_temp_c,C,73.89312470210604,True
2023-01-15 06:00:00,dryer_temp_c,C,72.22875747049419,True
2023-01-15 06:05:00,dryer_temp_c,C,66.48707417836285,True
2023-01-15 06:10:00,dryer_temp_c,C,83.52003376689615,True
2023-01-15 06:15:00,dryer_temp_c,C,73.45614142821796,True
2023-01-15 06:20:00,dryer_temp_c,C,79.02763648813749,True
2023-01-15 06:25:00,dryer_temp_c,C,78.68397558185451,True
2023-01-15 06:30:00,dryer_temp_c,C,71.47416479532598,True
2023-01-15 06:35:00,dryer_temp_c,C,76.0218383779154,True
2023-01-15 06:40:00,dryer_temp_c,C,74.18181278134229,True
2023-01-15 06:45:00,dryer_temp_c,C,82.15974100367585,True
2023-01-15 06:50:00,dryer_temp_c,C,82.60830102575274,True
2023-01-15 06:55:00,dryer_temp_c,C,78.55426584848406,True
2023-01-15 07:00:00,dryer_temp_c,C,76.42891318867366,True
2023-01-15 07:05:00,dryer_temp_c,C,80.81966343496039,True
2023-01-15 07:10:00,dryer_temp_c,C,84.76257894282061,True
2023-01-15 07:15:00,dryer_temp_c,C,74.67215880455932,True
2023-01-15 07:20:00,dryer_temp_c,C,89.31143497968708,True
2023-01-15 07:25:00,dryer_temp_c,C,,False
2023-01-15 07:30:00,dryer_temp_c,C,80.90389061514408,True
2023-01-15 07:35:00,dryer_temp_c,C,88.04564336139848,True
2023-01-15 07:40:00,dryer_temp_c,C,81.66522247462918,True
2023-01-15 07:45:00,dryer_temp_c,C,81.71869999699602,True
2023-01-15 07:50:00,dryer_temp_c,C,78.73348696623493,True
2023-01-15 07:55:00,dryer_temp_c,C,80.32423359956516,True
2023-01-15 08:00:00,dryer_temp_c,C,80.05043185232546,True
2023-01-15 08:05:00,dryer_temp_c,C,76.0516207064891,True
2023-01-15 08:10:00,dryer_temp_c,C,75.02954683011555,True
2023-01-15 08:15:00,dryer_temp_c,C,82.65712709445818,True
2023-01-15 08:20:00,dryer_temp_c,C,78.28886971494055,True
2023-01-15 08:25:00,dryer_temp_c,C,86.64983307170304,True
2023-01-15 08:30:00,dryer_temp_c,C,83.37869623893188,True
2023-01-15 08:35:00,dryer_temp_c,C,78.09777019107635,True
2023-01-15 08:40:00,dryer_temp_c,C,90.79457524641876,True
2023-01-15 08:45:00,dryer_temp_c,C,83.20104551632102,True
2023-01-15 08:50:00,dryer_temp_c,C,87.17417268247672,True
2023-01-15 08:55:00,dryer_temp_c,C,91.89333259475939,True
2023-01-15 09:00:00,dryer_temp_c,C,85.3802756907197,True
2023-01-15 09:05:00,dryer_temp_c,C,85.76607541561923,True
2023-01-15 09:10:00,dryer_temp_c,C,91.65276423036147,True
2023-01-15 09:15:00,dryer_temp_c,C,84.91029844324274,True
2023-01-15 09:20:00,dryer_temp_c,C,90.55979606184631,True
2023-01-15 09:25:00,dryer_temp_c,C,86.14724793361017,True
2023-01-15 09:30:00,dryer_temp_c,C,87.29650528753153,True
2023-01-15 09:35:00,dryer_temp_c,C,87.40754592929089,True
